Test Name,Test ID,Algorithm Name,Degree,timeIntervalSizeSec,segmentSizeSec,Tmin Factor,numberOfPointsPerSegment,initialNumberOfPoints,Number of Points,runTimeSec,runTimeMicro,numberOfIterations,avgTimeMicro,minTimeMicro,TCA Distance,TCA Time,TOLd,TOLt
STARLINK-30375          _STARLINK-30301          ,1926,ANCAS,7,2419200.000000000000000000000000000000,358.821234687429239329503616318107,0.062500000000000000000000000000,8,47195,47194,0.074758000000000005003109038171,74758.000000000000000000000000000000,10,52738.099999999998544808477163314819,49628.000000000000000000000000000000,4582.182737829804864304605871438980,2417799.363541602622717618942260742188,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30288          ,1927,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.067236000000000004095390693237,67236.000000000000000000000000000000,10,52817.699999999997089616954326629639,49890.000000000000000000000000000000,13284.492039472839678637683391571045,2472.289850206412666011601686477661,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30347          ,1928,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069340999999999999858779631268,69341.000000000000000000000000000000,10,53073.900000000001455191522836685181,49850.000000000000000000000000000000,8600.900309092045063152909278869629,1098.393691776516106983763165771961,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30332          ,1929,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.066037999999999999478639267636,66038.000000000000000000000000000000,10,51539.800000000002910383045673370361,49861.000000000000000000000000000000,12744.411558612986482330597937107086,3411.999959500776640197727829217911,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30345          ,1930,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.072055999999999995053734380690,72056.000000000000000000000000000000,10,52122.500000000000000000000000000000,49850.000000000000000000000000000000,7673.918986726334878767374902963638,3983.632928859492039919132366776466,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30333          ,1931,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.072217000000000003412381488488,72217.000000000000000000000000000000,10,52234.900000000001455191522836685181,49974.000000000000000000000000000000,3874.481213675506296567618846893311,1398.754834582196963310707360506058,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30336          ,1932,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079938999999999996171062832673,79939.000000000000000000000000000000,10,52928.000000000000000000000000000000,49791.000000000000000000000000000000,5853.335914463675180741120129823685,1254.161671640290478535462170839310,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30346          ,1933,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.080193000000000000393463039927,80193.000000000000000000000000000000,10,52936.800000000002910383045673370361,49868.000000000000000000000000000000,0.629415371953616298306144472008,1356623.966104170074686408042907714844,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30342          ,1934,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070608000000000004092726157978,70608.000000000000000000000000000000,10,52674.199999999997089616954326629639,49815.000000000000000000000000000000,11885.239443244743597460910677909851,5057.223515521761328272987157106400,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30327          ,1935,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.051043999999999999095390279535,51044.000000000000000000000000000000,10,50146.900000000001455191522836685181,49990.000000000000000000000000000000,1028.652179880887615581741556525230,1673.453629476837932088528759777546,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30315          ,1936,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069024000000000002019717726398,69024.000000000000000000000000000000,10,52976.000000000000000000000000000000,49812.000000000000000000000000000000,4002.752468179048719321144744753838,2415893.124731068033725023269653320312,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30287          ,1937,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068116999999999996995292406154,68117.000000000000000000000000000000,10,52912.800000000002910383045673370361,49805.000000000000000000000000000000,1420.249343111821190177579410374165,2416854.080066774506121873855590820312,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30335          ,1938,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.073223999999999997423394404450,73224.000000000000000000000000000000,10,52196.800000000002910383045673370361,49823.000000000000000000000000000000,2889.237215437914528592955321073532,2417041.365427147131413221359252929688,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30318          ,1939,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.075317999999999996063593243889,75318.000000000000000000000000000000,10,52453.400000000001455191522836685181,49874.000000000000000000000000000000,1801.488241962053280076361261308193,1327.103075916415718893404118716717,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30348          ,1940,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.067430000000000003823608096809,67430.000000000000000000000000000000,10,52755.599999999998544808477163314819,49884.000000000000000000000000000000,8606.764945170425562537275254726410,2415536.240612419787794351577758789062,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30349          ,1941,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068430000000000004711786516509,68430.000000000000000000000000000000,10,51800.800000000002910383045673370361,49873.000000000000000000000000000000,11710.100183029091567732393741607666,2417719.857492508366703987121582031250,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30341          ,1942,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.073571999999999998509636611743,73572.000000000000000000000000000000,10,52231.400000000001455191522836685181,49840.000000000000000000000000000000,10737.048132476713362848386168479919,3700.265189256907433446031063795090,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30300          ,1943,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.075634000000000006780354055991,75634.000000000000000000000000000000,10,52459.400000000001455191522836685181,49837.000000000000000000000000000000,7299.109233345282518712338060140610,2417290.834492037538439035415649414062,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30281          ,1944,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.073398000000000004905409412004,73398.000000000000000000000000000000,10,52367.000000000000000000000000000000,49985.000000000000000000000000000000,13490.354705670291878050193190574646,2414767.595754084177315235137939453125,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30325          ,1945,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070571999999999995845101352643,70572.000000000000000000000000000000,10,52698.199999999997089616954326629639,49845.000000000000000000000000000000,9880.524799318280201987363398075104,2415417.498481935821473598480224609375,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30338          ,1946,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068519999999999997575272914219,68520.000000000000000000000000000000,10,52919.000000000000000000000000000000,49991.000000000000000000000000000000,13381.626594865627339459024369716644,134862.333789953117957338690757751465,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30334          ,1947,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.063498999999999999888089519118,63499.000000000000000000000000000000,10,51354.500000000000000000000000000000,49964.000000000000000000000000000000,12766.901027136971606523729860782623,2417830.071137757971882820129394531250,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30310          ,1948,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.063802999999999998603783524231,63803.000000000000000000000000000000,10,51018.199999999997089616954326629639,49538.000000000000000000000000000000,7655.364348229479219298809766769409,3701.157478711209478206001222133636,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30365          ,1949,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070569999999999993844923551478,70570.000000000000000000000000000000,10,51690.500000000000000000000000000000,49530.000000000000000000000000000000,9142.896043895680122659541666507721,2417174.438721856102347373962402343750,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30371          ,1950,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.065923999999999996490807063765,65924.000000000000000000000000000000,10,51300.900000000001455191522836685181,49597.000000000000000000000000000000,12964.542929386143441661261022090912,3124.260580036009741888847202062607,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30352          ,1951,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074470999999999995533350727328,74471.000000000000000000000000000000,10,52633.800000000002910383045673370361,49501.000000000000000000000000000000,9356.875375965924831689335405826569,5055.611395804815401788800954818726,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30344          ,1952,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070327000000000000623501250629,70327.000000000000000000000000000000,10,52668.599999999998544808477163314819,49600.000000000000000000000000000000,13025.106481031876683118753135204315,2417679.613646055106073617935180664062,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30351          ,1953,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069212999999999996747490627058,69213.000000000000000000000000000000,10,52871.900000000001455191522836685181,49626.000000000000000000000000000000,3103.840745175119991472456604242325,2416765.964060854166746139526367187500,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30242          ,1954,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.071828000000000002955857780762,71828.000000000000000000000000000000,10,51833.900000000001455191522836685181,49570.000000000000000000000000000000,6175.448939171543315751478075981140,3955.709866864972809707978740334511,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30331          ,1955,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.077345999999999998086863683966,77346.000000000000000000000000000000,10,52322.599999999998544808477163314819,49503.000000000000000000000000000000,6796.198114051125230616889894008636,2416008.375990669708698987960815429688,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30364          ,1956,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070190000000000002389199948993,70190.000000000000000000000000000000,10,52486.099999999998544808477163314819,49524.000000000000000000000000000000,11676.657183485111090703867375850677,2417493.665972443763166666030883789062,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30308          ,1957,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070966000000000001302069563280,70966.000000000000000000000000000000,10,52601.099999999998544808477163314819,49519.000000000000000000000000000000,5565.596970613994926679879426956177,2416885.899163024500012397766113281250,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30361          ,1958,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079394000000000006234124327875,79394.000000000000000000000000000000,10,54204.300000000002910383045673370361,49559.000000000000000000000000000000,12731.058687982462288346141576766968,2417631.803688168525695800781250000000,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30363          ,1959,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068771999999999999797495320308,68772.000000000000000000000000000000,10,50875.699999999997089616954326629639,48829.000000000000000000000000000000,1.459943200971862253823019273113,1680223.363997122738510370254516601562,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30362          ,1960,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068204000000000000736299909931,68204.000000000000000000000000000000,10,51580.599999999998544808477163314819,49681.000000000000000000000000000000,13480.274429449851595563814043998718,2417758.982610819395631551742553710938,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30350          ,1961,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.075725000000000000643929354283,75725.000000000000000000000000000000,10,52261.900000000001455191522836685181,49620.000000000000000000000000000000,1.169577204094397027134277777805,1270707.468856760766357183456420898438,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30307          ,1962,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074569999999999997397637230279,74570.000000000000000000000000000000,10,52619.300000000002910383045673370361,49563.000000000000000000000000000000,13219.407942571097009931690990924835,2417731.881098783574998378753662109375,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30356          ,1963,ANCAS,7,2419200.000000000000000000000000000000,359.385179169244906915992032736540,0.062500000000000000000000000000,8,47118,47116,0.079691999999999998949284929495,79692.000000000000000000000000000000,10,53582.900000000001455191522836685181,49676.000000000000000000000000000000,13560.454366561387359979562461376190,25952.476382241118699312210083007812,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30366          ,1964,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069581000000000003957723038184,69581.000000000000000000000000000000,10,52884.400000000001455191522836685181,49540.000000000000000000000000000000,5750.561715003916106070391833782196,4769.788492606754516600631177425385,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30357          ,1965,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070010000000000002784439345760,70010.000000000000000000000000000000,10,51679.000000000000000000000000000000,49603.000000000000000000000000000000,10838.087770740559790283441543579102,3410.961869868285702978027984499931,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30370          ,1966,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.064943000000000000726529947315,64943.000000000000000000000000000000,10,50748.599999999998544808477163314819,49119.000000000000000000000000000000,2497.893577796216050046496093273163,2416578.926444864366203546524047851562,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30368          ,1967,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.076138999999999998347099960938,76139.000000000000000000000000000000,10,52203.800000000002910383045673370361,49524.000000000000000000000000000000,10534.339070901261948165483772754669,2417325.627301970496773719787597656250,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30343          ,1968,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079549999999999995714539124947,79550.000000000000000000000000000000,10,52690.900000000001455191522836685181,49588.000000000000000000000000000000,12049.098794493542300187982618808746,3266.840667210146875731879845261574,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30397          ,1969,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070679000000000005710099060252,70679.000000000000000000000000000000,10,52805.900000000001455191522836685181,49698.000000000000000000000000000000,11511.118790900864041759632527828217,5468.077088626658223802223801612854,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30354          ,1970,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.066501000000000004552802579383,66501.000000000000000000000000000000,10,52290.300000000002910383045673370361,49386.000000000000000000000000000000,13392.667650814932130742818117141724,2414726.399195295292884111404418945312,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30383          ,1971,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.067877000000000006774136807053,67877.000000000000000000000000000000,10,51487.900000000001455191522836685181,49608.000000000000000000000000000000,10262.358303411056112963706254959106,5324.238991978106241731438785791397,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30384          ,1972,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068115999999999995995203505572,68116.000000000000000000000000000000,10,51545.500000000000000000000000000000,49674.000000000000000000000000000000,7047.353012608314202225301414728165,3576.351735942460891237715259194374,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30305          ,1973,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079556000000000001715072528441,79556.000000000000000000000000000000,10,53463.599999999998544808477163314819,49648.000000000000000000000000000000,8763.509887331769277807325124740601,3432.233030971006883191876113414764,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30360          ,1974,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070668999999999995709210054429,70669.000000000000000000000000000000,10,52788.199999999997089616954326629639,49701.000000000000000000000000000000,5153.779737691435911983717232942581,3720.302649125469542923383414745331,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30355          ,1975,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079674999999999995825561427409,79675.000000000000000000000000000000,10,53950.599999999998544808477163314819,49634.000000000000000000000000000000,1044.616329533580028510186821222305,4008.157483450776908284751698374748,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30385          ,1976,ANCAS,7,2419200.000000000000000000000000000000,359.379599164579701664479216560721,0.062500000000000000000000000000,8,47118,47116,0.067130999999999996230570786793,67131.000000000000000000000000000000,10,52549.900000000001455191522836685181,49684.000000000000000000000000000000,12322.787591772443192894570529460907,66312.174227234238060191273689270020,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30359          ,1977,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079576999999999994961363825041,79577.000000000000000000000000000000,10,54876.000000000000000000000000000000,49629.000000000000000000000000000000,9868.022529921941895736381411552429,3420.410336776059011754114180803299,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30380          ,1978,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.067874000000000003773870105306,67874.000000000000000000000000000000,10,51512.599999999998544808477163314819,49634.000000000000000000000000000000,11741.228038079554607975296676158905,2417361.417883441317826509475708007812,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30369          ,1979,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.076919000000000001260325177554,76919.000000000000000000000000000000,10,52365.400000000001455191522836685181,49598.000000000000000000000000000000,1.300298605167454546460703568300,1716015.747034650528803467750549316406,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30376          ,1980,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074724999999999999755750934582,74725.000000000000000000000000000000,10,52455.900000000001455191522836685181,49666.000000000000000000000000000000,10566.191528476694657001644372940063,2417215.073713988531380891799926757812,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30389          ,1981,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.071150000000000004907185768843,71150.000000000000000000000000000000,10,52939.800000000002910383045673370361,49768.000000000000000000000000000000,3303.251168541584775084629654884338,2413793.326868566684424877166748046875,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30388          ,1982,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068198999999999995735855407020,68199.000000000000000000000000000000,10,52810.099999999998544808477163314819,49750.000000000000000000000000000000,3934.767646962185153824975714087486,2416907.194572065491229295730590820312,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30381          ,1983,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.071222999999999994646948664467,71223.000000000000000000000000000000,10,51920.900000000001455191522836685181,49735.000000000000000000000000000000,13487.115637663959205383434891700745,2719.147937729537716222694143652916,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30382          ,1984,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074679999999999996385113831820,74680.000000000000000000000000000000,10,52895.599999999998544808477163314819,49665.000000000000000000000000000000,7413.737842762436230259481817483902,2416935.687186560593545436859130859375,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30378          ,1985,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070387000000000005117684054312,70387.000000000000000000000000000000,10,52634.199999999997089616954326629639,49721.000000000000000000000000000000,13151.308384291001857491210103034973,2862.040955174743885436328127980232,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30387          ,1986,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068570000000000005946354519892,68570.000000000000000000000000000000,10,52580.000000000000000000000000000000,49645.000000000000000000000000000000,11245.233233934164672973565757274628,3282.084889246084003389114513993263,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30367          ,1987,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.067473000000000005194067398406,67473.000000000000000000000000000000,10,52634.400000000001455191522836685181,49695.000000000000000000000000000000,12696.779054898637696169316768646240,2417496.567283521872013807296752929688,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _XRISM                   ,1988,ANCAS,7,2419200.000000000000000000000000000000,358.467676148153259418904781341553,0.062500000000000000000000000000,8,47237,47236,0.068225999999999994982680107114,68226.000000000000000000000000000000,10,52579.300000000002910383045673370361,49741.000000000000000000000000000000,35.216543877359114844693976920098,1734952.381811375264078378677368164062,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30374          ,1989,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079570000000000001838529328779,79570.000000000000000000000000000000,10,54208.599999999998544808477163314819,49648.000000000000000000000000000000,8504.996760082934997626580297946930,2413329.715223251376301050186157226562,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30394          ,1990,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.065450999999999995293542554009,65451.000000000000000000000000000000,10,51228.300000000002910383045673370361,49587.000000000000000000000000000000,10676.195109330956256599165499210358,2418822.902276905719190835952758789062,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30379          ,1991,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.072165999999999994041210982232,72166.000000000000000000000000000000,10,51926.699999999997089616954326629639,49636.000000000000000000000000000000,10581.461795251081639435142278671265,2414280.623518256004899740219116210938,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30395          ,1992,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070633000000000001339373056908,70633.000000000000000000000000000000,10,51826.000000000000000000000000000000,49691.000000000000000000000000000000,11582.246555646253909799270331859589,2414416.276700126007199287414550781250,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30403          ,1993,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074491000000000001657340931160,74491.000000000000000000000000000000,10,52520.099999999998544808477163314819,49500.000000000000000000000000000000,12183.461788407175845350138843059540,2414559.992360085714608430862426757812,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30413          ,1994,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074776999999999996249222533606,74777.000000000000000000000000000000,10,52751.699999999997089616954326629639,49718.000000000000000000000000000000,8126.353122306180011946707963943481,3183.515683169086969428462907671928,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30398          ,1995,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068093000000000000748734407807,68093.000000000000000000000000000000,10,52480.199999999997089616954326629639,49647.000000000000000000000000000000,12518.433121315867538214661180973053,2464.056310756170660170027986168861,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30386          ,1996,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069051000000000001266542426492,69051.000000000000000000000000000000,10,52981.900000000001455191522836685181,49657.000000000000000000000000000000,12202.871008700172751559875905513763,261.207930204685737862746464088559,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30391          ,1997,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.064131999999999994566124428275,64132.000000000000000000000000000000,10,51170.300000000002910383045673370361,49680.000000000000000000000000000000,11588.906503360614806297235190868378,2752.074551806218096317024901509285,0.000000000000000000000000000000,0.000000000000000000000000000000
