Test Name,Test ID,Algorithm Name,Degree,timeIntervalSizeSec,segmentSizeSec,Tmin Factor,numberOfPointsPerSegment,initialNumberOfPoints,Number of Points,runTimeSec,runTimeMicro,numberOfIterations,avgTimeMicro,minTimeMicro,TCA Distance,TCA Time,TOLd,TOLt
STARLINK-30375          _STARLINK-30790          ,2167,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386044049601309779973234981298,0.062500000000000000000000000000,16,100966,100966,0.346687000000000022925661369300,346687.000000000000000000000000000000,10,336869.500000000000000000000000000000,334127.000000000000000000000000000000,1.792547170297787761938934636419,1663946.615477932151407003402709960938,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30787          ,2168,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.354557999999999984286347398665,354558.000000000000000000000000000000,10,337221.900000000023283064365386962891,333580.000000000000000000000000000000,2513.740603112195458379574120044708,2416886.397950417362153530120849609375,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30756          ,2169,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.341256999999999977024600639197,341257.000000000000000000000000000000,10,336770.500000000000000000000000000000,334606.000000000000000000000000000000,12423.618423415829965961165726184845,5190.105577061505755409598350524902,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30783          ,2170,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386335612805623895837925374508,0.062500000000000000000000000000,16,100966,100966,0.357881000000000004668265773944,357881.000000000000000000000000000000,10,342361.700000000011641532182693481445,334490.000000000000000000000000000000,5774.210275516566071019042283296585,62295.405218670734029728919267654419,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30757          ,2171,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.345969999999999999751310042484,345970.000000000000000000000000000000,10,341053.799999999988358467817306518555,334395.000000000000000000000000000000,5632.385654248825630929786711931229,2415856.876676403917372226715087890625,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30770          ,2172,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.354700000000000015276668818842,354700.000000000000000000000000000000,10,338218.900000000023283064365386962891,334666.000000000000000000000000000000,11365.485555525352538097649812698364,3588.943082916433922946453094482422,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30758          ,2173,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.348339999999999982982501478546,348340.000000000000000000000000000000,10,337687.700000000011641532182693481445,334752.000000000000000000000000000000,6358.774074779800685064401477575302,2415803.049079598393291234970092773438,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30761          ,2174,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.339741000000000015202061831587,339741.000000000000000000000000000000,10,336297.900000000023283064365386962891,334218.000000000000000000000000000000,10024.402733006438211305066943168640,4882.932289827150270866695791482925,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30772          ,2175,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.341548999999999991494803452952,341549.000000000000000000000000000000,10,336805.299999999988358467817306518555,334653.000000000000000000000000000000,7587.016978882008515938650816679001,2415714.014999317005276679992675781250,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30776          ,2176,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.355242999999999975457853906846,355243.000000000000000000000000000000,10,337675.400000000023283064365386962891,333978.000000000000000000000000000000,9442.616470096512784948572516441345,2417505.327383175957947969436645507812,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30782          ,2177,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.355588999999999988421706120789,355589.000000000000000000000000000000,10,338287.599999999976716935634613037109,334805.000000000000000000000000000000,11335.547198906591802369803190231323,2417596.026232696603983640670776367188,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30769          ,2178,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.356769000000000002792432951537,356769.000000000000000000000000000000,10,342227.500000000000000000000000000000,334509.000000000000000000000000000000,13356.450878033601838978938758373260,2417834.769733141176402568817138671875,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30775          ,2179,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.354335000000000011066703109464,354335.000000000000000000000000000000,10,341876.299999999988358467817306518555,334439.000000000000000000000000000000,11964.010698405949369771406054496765,2417801.703260331880301237106323242188,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30780          ,2180,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.357794000000000000927258270167,357794.000000000000000000000000000000,10,338500.400000000023283064365386962891,334746.000000000000000000000000000000,13324.705863872259214986115694046021,2418130.600885526277124881744384765625,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30753          ,2181,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.354866999999999988002485906691,354867.000000000000000000000000000000,10,337937.700000000011641532182693481445,334393.000000000000000000000000000000,9689.225025139761783066205680370331,3671.664559945048040390247479081154,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30824          ,2182,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.345793000000000017024603948812,345793.000000000000000000000000000000,10,336781.500000000000000000000000000000,333998.000000000000000000000000000000,9158.150535793321978417225182056427,4885.070519413498914218507707118988,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30791          ,2183,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.351636000000000004117595153730,351636.000000000000000000000000000000,10,338256.400000000023283064365386962891,335202.000000000000000000000000000000,13576.493127752875807345844805240631,2415058.895442528650164604187011718750,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30810          ,2184,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.343635000000000023767654511175,343635.000000000000000000000000000000,10,337065.700000000011641532182693481445,334605.000000000000000000000000000000,5525.074853786462881544139236211777,4007.286628273243422881932929158211,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30819          ,2185,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.355961000000000027387869749873,355961.000000000000000000000000000000,10,338693.400000000023283064365386962891,335113.000000000000000000000000000000,3468.097185424630879424512386322021,4148.849224641359796805772930383682,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30806          ,2186,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.182969611942723986430792137980,0.062500000000000000000000000000,16,101026,101026,0.348150999999999988254728577886,348151.000000000000000000000000000000,10,341831.200000000011641532182693481445,334877.000000000000000000000000000000,2745.084849541557559859938919544220,1684.024132456605229890556074678898,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30821          ,2187,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.389842999999999995086596982219,389843.000000000000000000000000000000,10,341758.000000000000000000000000000000,334782.000000000000000000000000000000,13500.170620713854077621363103389740,5469.574605804035854816902428865433,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30778          ,2188,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.357868999999999992667198966956,357869.000000000000000000000000000000,10,339590.900000000023283064365386962891,335709.000000000000000000000000000000,12862.860801364733561058528721332550,5318.861688835451786871999502182007,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30809          ,2189,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.356995000000000006767919558115,356995.000000000000000000000000000000,10,338516.599999999976716935634613037109,334820.000000000000000000000000000000,0.759172364969640578458154323016,1704483.775426213163882493972778320312,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30801          ,2190,CATCH_Eigen,15,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,16,100966,100966,0.356879999999999975024422838032,356880.000000000000000000000000000000,10,339353.400000000023283064365386962891,335864.000000000000000000000000000000,376.880211699520032198051922023296,2416298.155437035486102104187011718750,0.000000000000000000000000000000,0.000000000000000000000000000000
